2.664442e+02 -6.136026e-05
2.668226e+02 -6.110730e-05
2.672016e+02 -6.085119e-05
2.675811e+02 -6.059146e-05
2.679612e+02 -6.032767e-05
2.683418e+02 -6.005944e-05
2.687229e+02 -5.978645e-05
2.691046e+02 -5.950844e-05
2.694868e+02 -5.922523e-05
2.698696e+02 -5.893672e-05
2.702529e+02 -5.864288e-05
2.706367e+02 -5.834376e-05
2.710211e+02 -5.803949e-05
2.714061e+02 -5.773026e-05
2.717916e+02 -5.741633e-05
2.721776e+02 -5.709801e-05
2.725642e+02 -5.677565e-05
2.729513e+02 -5.644968e-05
2.733390e+02 -5.612052e-05
2.737272e+02 -5.578865e-05
2.741160e+02 -5.545455e-05
2.745054e+02 -5.511869e-05
2.748952e+02 -5.478155e-05
2.752857e+02 -5.444360e-05
2.756767e+02 -5.410526e-05
2.760682e+02 -5.376697e-05
2.764603e+02 -5.342909e-05
2.768530e+02 -5.309199e-05
2.772462e+02 -5.275598e-05
2.776400e+02 -5.242135e-05
2.780344e+02 -5.208835e-05
2.784293e+02 -5.175719e-05
2.788247e+02 -5.142804e-05
2.792207e+02 -5.110103e-05
2.796173e+02 -5.077624e-05
2.800145e+02 -5.045373e-05
2.804122e+02 -5.013351e-05
2.808105e+02 -4.981559e-05
2.812093e+02 -4.949994e-05
2.816087e+02 -4.918651e-05
2.820087e+02 -4.887526e-05
2.824093e+02 -4.856615e-05
2.828104e+02 -4.825915e-05
2.832121e+02 -4.795423e-05
2.836143e+02 -4.765139e-05
2.840171e+02 -4.735066e-05
2.844205e+02 -4.705208e-05
2.848245e+02 -4.675571e-05
2.852291e+02 -4.646165e-05
2.856342e+02 -4.617002e-05
2.860399e+02 -4.588100e-05
2.864462e+02 -4.559475e-05
2.868530e+02 -4.531150e-05
2.872604e+02 -4.503144e-05
2.876684e+02 -4.475483e-05
2.880770e+02 -4.448190e-05
2.884862e+02 -4.421288e-05
2.888959e+02 -4.394800e-05
2.893063e+02 -4.368748e-05
2.897172e+02 -4.343153e-05
2.901287e+02 -4.318033e-05
2.905408e+02 -4.293404e-05
2.909534e+02 -4.269278e-05
2.913667e+02 -4.245666e-05
2.917805e+02 -4.222571e-05
2.921949e+02 -4.199996e-05
2.926099e+02 -4.177939e-05
2.930256e+02 -4.156394e-05
2.934417e+02 -4.135351e-05
2.938585e+02 -4.114798e-05
2.942759e+02 -4.094718e-05
2.946939e+02 -4.075092e-05
2.951124e+02 -4.055897e-05
2.955316e+02 -4.037109e-05
2.959514e+02 -4.018704e-05
2.963717e+02 -4.000654e-05
2.967927e+02 -3.982936e-05
2.972142e+02 -3.965523e-05
2.976363e+02 -3.948391e-05
2.980591e+02 -3.931519e-05
2.984824e+02 -3.914887e-05
2.989064e+02 -3.898476e-05
2.993309e+02 -3.882272e-05
2.997561e+02 -3.866262e-05
3.001818e+02 -3.850435e-05
3.006082e+02 -3.834782e-05
3.010352e+02 -3.819299e-05
3.014627e+02 -3.803982e-05
3.018909e+02 -3.788830e-05
3.023197e+02 -3.773846e-05
3.027491e+02 -3.759031e-05
3.031791e+02 -3.744389e-05
3.036097e+02 -3.729924e-05
3.040409e+02 -3.715636e-05
3.044728e+02 -3.701527e-05
3.049052e+02 -3.687596e-05
3.053383e+02 -3.673837e-05
3.057720e+02 -3.660245e-05
3.062063e+02 -3.646811e-05
3.066412e+02 -3.633522e-05
3.070767e+02 -3.620363e-05
3.075129e+02 -3.607314e-05
3.079496e+02 -3.594354e-05
3.083870e+02 -3.581457e-05
3.088250e+02 -3.568596e-05
3.092637e+02 -3.555743e-05
3.097029e+02 -3.542865e-05
3.101428e+02 -3.529932e-05
3.105833e+02 -3.516909e-05
3.110245e+02 -3.503765e-05
3.114662e+02 -3.490468e-05
3.119086e+02 -3.476987e-05
3.123516e+02 -3.463296e-05
3.127953e+02 -3.449368e-05
3.132395e+02 -3.435184e-05
3.136844e+02 -3.420728e-05
3.141300e+02 -3.405988e-05
3.145762e+02 -3.390959e-05
3.150230e+02 -3.375641e-05
3.154704e+02 -3.360041e-05
3.159185e+02 -3.344170e-05
3.163672e+02 -3.328046e-05
3.168165e+02 -3.311690e-05
3.172665e+02 -3.295129e-05
3.177171e+02 -3.278395e-05
3.181684e+02 -3.261520e-05
3.186203e+02 -3.244540e-05
3.190729e+02 -3.227493e-05
3.195260e+02 -3.210413e-05
3.199799e+02 -3.193337e-05
3.204344e+02 -3.176297e-05
3.208895e+02 -3.159324e-05
3.213453e+02 -3.142447e-05
3.218017e+02 -3.125692e-05
3.222587e+02 -3.109081e-05
3.227165e+02 -3.092631e-05
3.231748e+02 -3.076354e-05
3.236338e+02 -3.060260e-05
3.240935e+02 -3.044351e-05
3.245538e+02 -3.028625e-05
3.250148e+02 -3.013077e-05
3.254764e+02 -2.997697e-05
3.259387e+02 -2.982471e-05
3.264017e+02 -2.967382e-05
3.268653e+02 -2.952413e-05
3.273295e+02 -2.937542e-05
3.277944e+02 -2.922749e-05
3.282600e+02 -2.908011e-05
3.287263e+02 -2.893307e-05
3.291932e+02 -2.878616e-05
3.296607e+02 -2.863920e-05
3.301289e+02 -2.849203e-05
3.305978e+02 -2.834450e-05
3.310674e+02 -2.819652e-05
3.315376e+02 -2.804803e-05
3.320085e+02 -2.789902e-05
3.324801e+02 -2.774950e-05
3.329523e+02 -2.759955e-05
3.334252e+02 -2.744928e-05
3.338988e+02 -2.729886e-05
3.343730e+02 -2.714848e-05
3.348480e+02 -2.699835e-05
3.353236e+02 -2.684872e-05
3.357998e+02 -2.669984e-05
3.362768e+02 -2.655195e-05
3.367544e+02 -2.640531e-05
3.372327e+02 -2.626017e-05
3.377117e+02 -2.611674e-05
3.381914e+02 -2.597522e-05
3.386717e+02 -2.583578e-05
3.391527e+02 -2.569854e-05
3.396344e+02 -2.556358e-05
3.401168e+02 -2.543092e-05
3.405999e+02 -2.530056e-05
3.410837e+02 -2.517243e-05
3.415681e+02 -2.504643e-05
3.420533e+02 -2.492243e-05
3.425391e+02 -2.480022e-05
3.430256e+02 -2.467961e-05
3.435128e+02 -2.456035e-05
3.440007e+02 -2.444216e-05
3.444893e+02 -2.432479e-05
3.449786e+02 -2.420794e-05
3.454686e+02 -2.409134e-05
3.459593e+02 -2.397474e-05
3.464507e+02 -2.385790e-05
3.469427e+02 -2.374060e-05
3.474355e+02 -2.362266e-05
3.479290e+02 -2.350395e-05
3.484232e+02 -2.338433e-05
3.489181e+02 -2.326373e-05
3.494136e+02 -2.314211e-05
3.499099e+02 -2.301945e-05
3.504069e+02 -2.289579e-05
3.509046e+02 -2.277119e-05
3.514030e+02 -2.264575e-05
3.519021e+02 -2.251960e-05
3.524019e+02 -2.239291e-05
3.529025e+02 -2.226587e-05
3.534037e+02 -2.213870e-05
3.539057e+02 -2.201163e-05
3.544083e+02 -2.188491e-05
3.549117e+02 -2.175878e-05
3.554158e+02 -2.163347e-05
3.559206e+02 -2.150921e-05
3.564261e+02 -2.138618e-05
3.569324e+02 -2.126456e-05
3.574393e+02 -2.114448e-05
3.579470e+02 -2.102605e-05
3.584554e+02 -2.090930e-05
3.589646e+02 -2.079424e-05
3.594744e+02 -2.068081e-05
3.599850e+02 -2.056894e-05
3.604963e+02 -2.045847e-05
3.610083e+02 -2.034924e-05
3.615211e+02 -2.024106e-05
3.620345e+02 -2.013371e-05
3.625487e+02 -2.002698e-05
3.630637e+02 -1.992064e-05
3.635794e+02 -1.981450e-05
3.640958e+02 -1.970837e-05
3.646129e+02 -1.960208e-05
3.651308e+02 -1.949550e-05
3.656494e+02 -1.938854e-05
3.661687e+02 -1.928115e-05
3.666888e+02 -1.917330e-05
3.672096e+02 -1.906500e-05
3.677312e+02 -1.895631e-05
3.682535e+02 -1.884728e-05
3.687765e+02 -1.873801e-05
3.693003e+02 -1.862859e-05
3.698249e+02 -1.851914e-05
3.703501e+02 -1.840979e-05
3.708761e+02 -1.830065e-05
3.714029e+02 -1.819184e-05
3.719304e+02 -1.808349e-05
3.724587e+02 -1.797569e-05
3.729877e+02 -1.786855e-05
3.735175e+02 -1.776215e-05
3.740480e+02 -1.765655e-05
3.745793e+02 -1.755181e-05
3.751113e+02 -1.744795e-05
3.756441e+02 -1.734497e-05
3.761776e+02 -1.724288e-05
3.767119e+02 -1.714165e-05
3.772470e+02 -1.704124e-05
3.777828e+02 -1.694159e-05
3.783194e+02 -1.684262e-05
3.788567e+02 -1.674424e-05
3.793948e+02 -1.664632e-05
3.799337e+02 -1.654873e-05
3.804733e+02 -1.645132e-05
3.810137e+02 -1.635392e-05
3.815549e+02 -1.625637e-05
3.820968e+02 -1.615854e-05
3.826395e+02 -1.606027e-05
3.831830e+02 -1.596147e-05
3.837273e+02 -1.586205e-05
3.842723e+02 -1.576198e-05
3.848181e+02 -1.566125e-05
3.853646e+02 -1.555992e-05
3.859120e+02 -1.545810e-05
3.864601e+02 -1.535595e-05
3.870090e+02 -1.525366e-05
3.875587e+02 -1.515147e-05
3.881092e+02 -1.504964e-05
3.886604e+02 -1.494847e-05
3.892124e+02 -1.484825e-05
3.897652e+02 -1.474926e-05
3.903188e+02 -1.465179e-05
3.908732e+02 -1.455609e-05
3.914284e+02 -1.446237e-05
3.919844e+02 -1.437083e-05
3.925411e+02 -1.428158e-05
3.930986e+02 -1.419470e-05
3.936570e+02 -1.411024e-05
3.942161e+02 -1.402817e-05
3.947760e+02 -1.394842e-05
3.953367e+02 -1.387087e-05
3.958982e+02 -1.379538e-05
3.964606e+02 -1.372177e-05
3.970237e+02 -1.364983e-05
3.975876e+02 -1.357933e-05
3.981523e+02 -1.351006e-05
3.987178e+02 -1.344176e-05
3.992841e+02 -1.337420e-05
3.998512e+02 -1.330713e-05
4.004191e+02 -1.324034e-05
4.009879e+02 -1.317361e-05
4.015574e+02 -1.310677e-05
4.021278e+02 -1.303966e-05
4.026989e+02 -1.297214e-05
4.032709e+02 -1.290412e-05
4.038437e+02 -1.283551e-05
4.044173e+02 -1.276626e-05
4.049917e+02 -1.269635e-05
4.055669e+02 -1.262579e-05
4.061429e+02 -1.255460e-05
4.067198e+02 -1.248286e-05
4.072975e+02 -1.241066e-05
4.078760e+02 -1.233813e-05
4.084553e+02 -1.226544e-05
4.090354e+02 -1.219277e-05
4.096164e+02 -1.212033e-05
4.101982e+02 -1.204836e-05
4.107808e+02 -1.197709e-05
4.113642e+02 -1.190678e-05
4.119485e+02 -1.183767e-05
4.125336e+02 -1.176999e-05
4.131196e+02 -1.170397e-05
4.137063e+02 -1.163978e-05
4.142939e+02 -1.157757e-05
4.148824e+02 -1.151746e-05
4.154716e+02 -1.145950e-05
4.160618e+02 -1.140370e-05
4.166527e+02 -1.135000e-05
4.172445e+02 -1.129831e-05
4.178371e+02 -1.124849e-05
4.184306e+02 -1.120033e-05
4.190249e+02 -1.115362e-05
4.196200e+02 -1.110810e-05
4.202161e+02 -1.106351e-05
4.208129e+02 -1.101959e-05
4.214106e+02 -1.097610e-05
4.220091e+02 -1.093283e-05
4.226085e+02 -1.088961e-05
4.232088e+02 -1.084630e-05
4.238099e+02 -1.080282e-05
4.244118e+02 -1.075912e-05
4.250146e+02 -1.071522e-05
4.256183e+02 -1.067118e-05
4.262228e+02 -1.062706e-05
4.268282e+02 -1.058301e-05
4.274344e+02 -1.053914e-05
4.280415e+02 -1.049558e-05
4.286495e+02 -1.045248e-05
4.292583e+02 -1.040995e-05
4.298680e+02 -1.036808e-05
4.304786e+02 -1.032697e-05
4.310900e+02 -1.028666e-05
4.317023e+02 -1.024719e-05
4.323155e+02 -1.020860e-05
4.329295e+02 -1.017087e-05
4.335444e+02 -1.013402e-05
4.341602e+02 -1.009803e-05
4.347768e+02 -1.006289e-05
4.353943e+02 -1.002856e-05
4.360128e+02 -9.995013e-06
4.366320e+02 -9.962216e-06
4.372522e+02 -9.930124e-06
4.378732e+02 -9.898683e-06
4.384952e+02 -9.867831e-06
4.391180e+02 -9.837491e-06
4.397417e+02 -9.807577e-06
4.403663e+02 -9.777987e-06
4.409917e+02 -9.748613e-06
4.416181e+02 -9.719337e-06
4.422453e+02 -9.690034e-06
4.428735e+02 -9.660576e-06
4.435025e+02 -9.630834e-06
4.441324e+02 -9.600688e-06
4.447632e+02 -9.570027e-06
4.453949e+02 -9.538762e-06
4.460276e+02 -9.506829e-06
4.466611e+02 -9.474193e-06
4.472955e+02 -9.440846e-06
4.479308e+02 -9.406809e-06
4.485670e+02 -9.372130e-06
4.492041e+02 -9.336884e-06
4.498421e+02 -9.301169e-06
4.504811e+02 -9.265101e-06
4.511209e+02 -9.228805e-06
4.517616e+02 -9.192418e-06
4.524033e+02 -9.156076e-06
4.530459e+02 -9.119910e-06
4.536893e+02 -9.084032e-06
4.543337e+02 -9.048534e-06
4.549790e+02 -9.013477e-06
4.556252e+02 -8.978886e-06
4.562724e+02 -8.944750e-06
4.569204e+02 -8.911015e-06
4.575694e+02 -8.877590e-06
4.582193e+02 -8.844339e-06
4.588702e+02 -8.811093e-06
4.595219e+02 -8.777649e-06
4.601746e+02 -8.743784e-06
4.608282e+02 -8.709264e-06
4.614827e+02 -8.673862e-06
4.621382e+02 -8.637370e-06
4.627946e+02 -8.599607e-06
4.634519e+02 -8.560433e-06
4.641101e+02 -8.519758e-06
4.647693e+02 -8.477550e-06
4.654295e+02 -8.433835e-06
4.660905e+02 -8.388699e-06
4.667525e+02 -8.342273e-06
4.674155e+02 -8.294735e-06
4.680794e+02 -8.246293e-06
4.687442e+02 -8.197174e-06
4.694100e+02 -8.147617e-06
4.700767e+02 -8.097858e-06
4.707444e+02 -8.048119e-06
4.714130e+02 -7.998602e-06
4.720825e+02 -7.949481e-06
4.727531e+02 -7.900895e-06
4.734245e+02 -7.852945e-06
4.740969e+02 -7.805694e-06
4.747703e+02 -7.759174e-06
4.754447e+02 -7.713387e-06
4.761199e+02 -7.668309e-06
4.767962e+02 -7.623905e-06
4.774734e+02 -7.580128e-06
4.781516e+02 -7.536921e-06
4.788307e+02 -7.494219e-06
4.795108e+02 -7.451949e-06
4.801919e+02 -7.410028e-06
4.808739e+02 -7.368368e-06
4.815569e+02 -7.326867e-06
4.822409e+02 -7.285411e-06
4.829258e+02 -7.243869e-06
4.836117e+02 -7.202094e-06
4.842986e+02 -7.159921e-06
4.849865e+02 -7.117178e-06
4.856753e+02 -7.073685e-06
4.863652e+02 -7.029261e-06
4.870560e+02 -6.983734e-06
4.877478e+02 -6.936948e-06
4.884405e+02 -6.888772e-06
4.891343e+02 -6.839106e-06
4.898290e+02 -6.787889e-06
4.905247e+02 -6.735105e-06
4.912214e+02 -6.680784e-06
4.919191e+02 -6.625003e-06
4.926178e+02 -6.567888e-06
4.933175e+02 -6.509612e-06
4.940182e+02 -6.450386e-06
4.947198e+02 -6.390462e-06
4.954225e+02 -6.330117e-06
4.961262e+02 -6.269653e-06
4.968308e+02 -6.209381e-06
4.975365e+02 -6.149617e-06
4.982432e+02 -6.090663e-06
4.989509e+02 -6.032799e-06
4.996595e+02 -5.976273e-06
5.003692e+02 -5.921300e-06
5.010799e+02 -5.868046e-06
5.017916e+02 -5.816629e-06
5.025043e+02 -5.767110e-06
5.032180e+02 -5.719490e-06
5.039328e+02 -5.673709e-06
5.046485e+02 -5.629652e-06
5.053653e+02 -5.587153e-06
5.060831e+02 -5.546007e-06
5.068019e+02 -5.505983e-06
5.075217e+02 -5.466838e-06
5.082426e+02 -5.428327e-06
5.089645e+02 -5.390225e-06
5.096874e+02 -5.352334e-06
5.104113e+02 -5.314494e-06
5.111362e+02 -5.276591e-06
5.118622e+02 -5.238556e-06
5.125892e+02 -5.200369e-06
5.133173e+02 -5.162052e-06
5.140464e+02 -5.123664e-06
5.147765e+02 -5.085288e-06
5.155076e+02 -5.047025e-06
5.162398e+02 -5.008984e-06
5.169731e+02 -4.971274e-06
5.177073e+02 -4.933997e-06
5.184427e+02 -4.897237e-06
5.191790e+02 -4.861067e-06
5.199164e+02 -4.825540e-06
5.206549e+02 -4.790700e-06
5.213944e+02 -4.756578e-06
5.221350e+02 -4.723202e-06
5.228766e+02 -4.690595e-06
5.236192e+02 -4.658779e-06
5.243629e+02 -4.627782e-06
5.251077e+02 -4.597641e-06
5.258535e+02 -4.568403e-06
5.266004e+02 -4.540122e-06
5.273484e+02 -4.512856e-06
5.280974e+02 -4.486662e-06
5.288475e+02 -4.461589e-06
5.295986e+02 -4.437678e-06
5.303508e+02 -4.414952e-06
5.311041e+02 -4.393415e-06
5.318584e+02 -4.373055e-06
5.326138e+02 -4.353839e-06
5.333703e+02 -4.335713e-06
5.341279e+02 -4.318604e-06
5.348865e+02 -4.302420e-06
5.356463e+02 -4.287054e-06
5.364071e+02 -4.272389e-06
5.371689e+02 -4.258299e-06
5.379319e+02 -4.244657e-06
5.386959e+02 -4.231337e-06
5.394611e+02 -4.218218e-06
5.402273e+02 -4.205190e-06
5.409946e+02 -4.192161e-06
5.417630e+02 -4.179057e-06
5.425325e+02 -4.165824e-06
5.433030e+02 -4.152428e-06
5.440747e+02 -4.138862e-06
5.448475e+02 -4.125148e-06
5.456213e+02 -4.111335e-06
5.463963e+02 -4.097497e-06
5.471724e+02 -4.083732e-06
5.479495e+02 -4.070150e-06
5.487278e+02 -4.056875e-06
5.495072e+02 -4.044025e-06
5.502877e+02 -4.031714e-06
5.510693e+02 -4.020034e-06
5.518520e+02 -4.009049e-06
5.526358e+02 -3.998786e-06
5.534207e+02 -3.989231e-06
5.542068e+02 -3.980327e-06
5.549939e+02 -3.971977e-06
5.557822e+02 -3.964053e-06
5.565716e+02 -3.956407e-06
5.573621e+02 -3.948881e-06
5.581538e+02 -3.941321e-06
5.589465e+02 -3.933584e-06
5.597404e+02 -3.925551e-06
5.605354e+02 -3.917134e-06
5.613316e+02 -3.908286e-06
5.621289e+02 -3.898998e-06
5.629273e+02 -3.889296e-06
5.637268e+02 -3.879243e-06
5.645275e+02 -3.868923e-06
5.653293e+02 -3.858439e-06
5.661323e+02 -3.847895e-06
5.669364e+02 -3.837387e-06
5.677416e+02 -3.826989e-06
5.685480e+02 -3.816750e-06
5.693555e+02 -3.806686e-06
5.701642e+02 -3.796782e-06
5.709740e+02 -3.786988e-06
5.717850e+02 -3.777224e-06
5.725971e+02 -3.767387e-06
5.734104e+02 -3.757351e-06
5.742248e+02 -3.746982e-06
5.750404e+02 -3.736139e-06
5.758572e+02 -3.724684e-06
5.766751e+02 -3.712491e-06
5.774942e+02 -3.699448e-06
5.783144e+02 -3.685458e-06
5.791358e+02 -3.670442e-06
5.799584e+02 -3.654344e-06
5.807821e+02 -3.637131e-06
5.816070e+02 -3.618793e-06
5.824331e+02 -3.599347e-06
5.832603e+02 -3.578833e-06
5.840888e+02 -3.557315e-06
5.849184e+02 -3.534884e-06
5.857491e+02 -3.511655e-06
5.865811e+02 -3.487762e-06
5.874142e+02 -3.463358e-06
5.882486e+02 -3.438603e-06
5.890841e+02 -3.413659e-06
5.899208e+02 -3.388678e-06
5.907587e+02 -3.363796e-06
5.915977e+02 -3.339122e-06
5.924380e+02 -3.314732e-06
5.932795e+02 -3.290674e-06
5.941221e+02 -3.266962e-06
5.949660e+02 -3.243584e-06
5.958110e+02 -3.220510e-06
5.966573e+02 -3.197695e-06
5.975047e+02 -3.175089e-06
5.983534e+02 -3.152635e-06
5.992032e+02 -3.130283e-06
6.000543e+02 -3.107991e-06
6.009066e+02 -3.085730e-06
6.017601e+02 -3.063482e-06
6.026148e+02 -3.041242e-06
6.034707e+02 -3.019009e-06
6.043278e+02 -2.996787e-06
6.051862e+02 -2.974582e-06
6.060457e+02 -2.952392e-06
6.069065e+02 -2.930209e-06
6.077685e+02 -2.908009e-06
6.086318e+02 -2.885757e-06
6.094962e+02 -2.863403e-06
6.103619e+02 -2.840884e-06
6.112288e+02 -2.818133e-06
6.120970e+02 -2.795080e-06
6.129664e+02 -2.771668e-06
6.138370e+02 -2.747853e-06
6.147088e+02 -2.723615e-06
6.155819e+02 -2.698965e-06
6.164563e+02 -2.673947e-06
6.173318e+02 -2.648638e-06
6.182087e+02 -2.623147e-06
6.190867e+02 -2.597604e-06
6.199660e+02 -2.572160e-06
6.208466e+02 -2.546976e-06
6.217284e+02 -2.522213e-06
6.226115e+02 -2.498027e-06
6.234958e+02 -2.474560e-06
6.243814e+02 -2.451942e-06
6.252682e+02 -2.430292e-06
6.261563e+02 -2.409711e-06
6.270456e+02 -2.390283e-06
6.279363e+02 -2.372069e-06
6.288281e+02 -2.355104e-06
6.297213e+02 -2.339386e-06
6.306157e+02 -2.324884e-06
6.315114e+02 -2.311527e-06
6.324083e+02 -2.299209e-06
6.333066e+02 -2.287796e-06
6.342061e+02 -2.277125e-06
6.351069e+02 -2.267022e-06
6.360089e+02 -2.257309e-06
6.369123e+02 -2.247818e-06
6.378169e+02 -2.238399e-06
6.387228e+02 -2.228932e-06
6.396300e+02 -2.219338e-06
6.405385e+02 -2.209581e-06
6.414483e+02 -2.199673e-06
6.423594e+02 -2.189671e-06
6.432717e+02 -2.179679e-06
6.441854e+02 -2.169840e-06
6.451003e+02 -2.160326e-06
6.460166e+02 -2.151332e-06
6.469342e+02 -2.143056e-06
6.478530e+02 -2.135685e-06
6.487732e+02 -2.129383e-06
6.496947e+02 -2.124274e-06
6.506175e+02 -2.120433e-06
6.515415e+02 -2.117878e-06
6.524670e+02 -2.116561e-06
6.533937e+02 -2.116379e-06
6.543217e+02 -2.117171e-06
6.552511e+02 -2.118738e-06
6.561817e+02 -2.120853e-06
6.571137e+02 -2.123276e-06
6.580471e+02 -2.125765e-06
6.589817e+02 -2.128082e-06
6.599177e+02 -2.129999e-06
6.608550e+02 -2.131305e-06
6.617936e+02 -2.131804e-06
6.627336e+02 -2.131318e-06
6.636749e+02 -2.129689e-06
6.646175e+02 -2.126780e-06
6.655615e+02 -2.122485e-06
6.665068e+02 -2.116726e-06
6.674535e+02 -2.109460e-06
6.684015e+02 -2.100685e-06
6.693509e+02 -2.090442e-06
6.703016e+02 -2.078819e-06
6.712536e+02 -2.065944e-06
6.722070e+02 -2.051986e-06
6.731618e+02 -2.037146e-06
6.741179e+02 -2.021648e-06
6.750754e+02 -2.005728e-06
6.760342e+02 -1.989629e-06
6.769944e+02 -1.973582e-06
6.779560e+02 -1.957803e-06
6.789189e+02 -1.942480e-06
6.798832e+02 -1.927774e-06
6.808488e+02 -1.913816e-06
6.818159e+02 -1.900704e-06
6.827843e+02 -1.888506e-06
6.837541e+02 -1.877262e-06
6.847252e+02 -1.866983e-06
6.856978e+02 -1.857654e-06
6.866717e+02 -1.849238e-06
6.876470e+02 -1.841676e-06
6.886237e+02 -1.834887e-06
6.896018e+02 -1.828771e-06
6.905812e+02 -1.823205e-06
6.915621e+02 -1.818046e-06
6.925443e+02 -1.813130e-06
6.935280e+02 -1.808276e-06
6.945130e+02 -1.803290e-06
6.954995e+02 -1.797962e-06
6.964873e+02 -1.792078e-06
6.974765e+02 -1.785416e-06
6.984672e+02 -1.777758e-06
6.994593e+02 -1.768894e-06
7.004527e+02 -1.758640e-06
7.014476e+02 -1.746847e-06
7.024439e+02 -1.733410e-06
7.034416e+02 -1.718282e-06
7.044407e+02 -1.701478e-06
7.054413e+02 -1.683080e-06
7.064432e+02 -1.663229e-06
7.074466e+02 -1.642115e-06
7.084514e+02 -1.619964e-06
7.094577e+02 -1.597022e-06
7.104653e+02 -1.573544e-06
7.114744e+02 -1.549781e-06
7.124850e+02 -1.525975e-06
7.134969e+02 -1.502352e-06
7.145103e+02 -1.479124e-06
7.155252e+02 -1.456489e-06
7.165415e+02 -1.434627e-06
7.175592e+02 -1.413702e-06
7.185784e+02 -1.393856e-06
7.195990e+02 -1.375203e-06
7.206211e+02 -1.357827e-06
7.216446e+02 -1.341768e-06
7.226696e+02 -1.327018e-06
7.236960e+02 -1.313527e-06
7.247239e+02 -1.301202e-06
7.257532e+02 -1.289920e-06
7.267840e+02 -1.279537e-06
7.278163e+02 -1.269897e-06
7.288501e+02 -1.260846e-06
7.298853e+02 -1.252245e-06
7.309220e+02 -1.243971e-06
7.319601e+02 -1.235930e-06
7.329997e+02 -1.228057e-06
7.340408e+02 -1.220321e-06
7.350834e+02 -1.212723e-06
7.361275e+02 -1.205300e-06
7.371730e+02 -1.198119e-06
7.382201e+02 -1.191271e-06
7.392686e+02 -1.184866e-06
7.403186e+02 -1.179022e-06
7.413701e+02 -1.173855e-06
7.424231e+02 -1.169465e-06
7.434776e+02 -1.165927e-06
7.445336e+02 -1.163281e-06
7.455911e+02 -1.161530e-06
7.466500e+02 -1.160632e-06
7.477105e+02 -1.160507e-06
7.487725e+02 -1.161047e-06
7.498360e+02 -1.162125e-06
7.509011e+02 -1.163608e-06
7.519676e+02 -1.165365e-06
7.530356e+02 -1.167276e-06
7.541052e+02 -1.169235e-06
7.551763e+02 -1.171158e-06
7.562489e+02 -1.172981e-06
7.573230e+02 -1.174658e-06
7.583987e+02 -1.176161e-06
7.594759e+02 -1.177475e-06
7.605546e+02 -1.178599e-06
7.616348e+02 -1.179539e-06
7.627166e+02 -1.180313e-06
7.637999e+02 -1.180942e-06
7.648847e+02 -1.181460e-06
7.659711e+02 -1.181908e-06
7.670591e+02 -1.182333e-06
7.681486e+02 -1.182790e-06
7.692396e+02 -1.183334e-06
7.703322e+02 -1.184017e-06
7.714263e+02 -1.184878e-06
7.725220e+02 -1.185936e-06
7.736192e+02 -1.187180e-06
7.747180e+02 -1.188564e-06
7.758184e+02 -1.190008e-06
7.769203e+02 -1.191394e-06
7.780238e+02 -1.192581e-06
7.791288e+02 -1.193412e-06
7.802355e+02 -1.193734e-06
7.813437e+02 -1.193413e-06
7.824534e+02 -1.192342e-06
7.835648e+02 -1.190451e-06
7.846777e+02 -1.187703e-06
7.857922e+02 -1.184098e-06
7.869083e+02 -1.179660e-06
7.880260e+02 -1.174438e-06
7.891452e+02 -1.168492e-06
7.902661e+02 -1.161895e-06
7.913885e+02 -1.154725e-06
7.925126e+02 -1.147064e-06
7.936382e+02 -1.138995e-06
7.947654e+02 -1.130602e-06
7.958943e+02 -1.121965e-06
7.970247e+02 -1.113156e-06
7.981567e+02 -1.104233e-06
7.992904e+02 -1.095238e-06
8.004256e+02 -1.086193e-06
8.015625e+02 -1.077100e-06
8.027010e+02 -1.067943e-06
8.038411e+02 -1.058694e-06
8.049828e+02 -1.049320e-06
8.061262e+02 -1.039784e-06
8.072711e+02 -1.030056e-06
8.084177e+02 -1.020102e-06
8.095660e+02 -1.009893e-06
8.107158e+02 -9.993976e-07
8.118673e+02 -9.885827e-07
8.130204e+02 -9.774125e-07
8.141752e+02 -9.658513e-07
8.153316e+02 -9.538693e-07
8.164896e+02 -9.414510e-07
8.176493e+02 -9.286045e-07
8.188107e+02 -9.153710e-07
8.199737e+02 -9.018305e-07
8.211383e+02 -8.880987e-07
8.223046e+02 -8.743211e-07
8.234725e+02 -8.606623e-07
8.246421e+02 -8.472930e-07
8.258134e+02 -8.343749e-07
8.269863e+02 -8.220471e-07
8.281609e+02 -8.104157e-07
8.293372e+02 -7.995473e-07
8.305151e+02 -7.894659e-07
8.316947e+02 -7.801538e-07
8.328760e+02 -7.715565e-07
8.340590e+02 -7.635921e-07
8.352436e+02 -7.561641e-07
8.364300e+02 -7.491747e-07
8.376180e+02 -7.425355e-07
8.388077e+02 -7.361777e-07
8.399991e+02 -7.300561e-07
8.411921e+02 -7.241504e-07
8.423869e+02 -7.184615e-07
8.435834e+02 -7.130077e-07
8.447816e+02 -7.078172e-07
8.459814e+02 -7.029207e-07
8.471830e+02 -6.983465e-07
8.483863e+02 -6.941197e-07
8.495913e+02 -6.902628e-07
8.507980e+02 -6.867974e-07
8.520064e+02 -6.837450e-07
8.532165e+02 -6.811275e-07
8.544284e+02 -6.789671e-07
8.556420e+02 -6.772842e-07
