1.516677e+02 2.132444e-03
1.518831e+02 2.122600e-03
1.520988e+02 2.112793e-03
1.523149e+02 2.103021e-03
1.525312e+02 2.093286e-03
1.527478e+02 2.083588e-03
1.529648e+02 2.073925e-03
1.531821e+02 2.064299e-03
1.533996e+02 2.054711e-03
1.536175e+02 2.045159e-03
1.538357e+02 2.035644e-03
1.540542e+02 2.026166e-03
1.542730e+02 2.016726e-03
1.544921e+02 2.007323e-03
1.547116e+02 1.997958e-03
1.549313e+02 1.988630e-03
1.551514e+02 1.979340e-03
1.553717e+02 1.970088e-03
1.555924e+02 1.960874e-03
1.558134e+02 1.951698e-03
1.560347e+02 1.942559e-03
1.562563e+02 1.933459e-03
1.564783e+02 1.924396e-03
1.567005e+02 1.915370e-03
1.569231e+02 1.906382e-03
1.571460e+02 1.897432e-03
1.573692e+02 1.888518e-03
1.575927e+02 1.879641e-03
1.578165e+02 1.870801e-03
1.580407e+02 1.861998e-03
1.582651e+02 1.853230e-03
1.584899e+02 1.844499e-03
1.587150e+02 1.835803e-03
1.589405e+02 1.827143e-03
1.591662e+02 1.818518e-03
1.593923e+02 1.809928e-03
1.596187e+02 1.801372e-03
1.598454e+02 1.792852e-03
1.600724e+02 1.784365e-03
1.602998e+02 1.775913e-03
1.605275e+02 1.767494e-03
1.607555e+02 1.759109e-03
1.609838e+02 1.750758e-03
1.612124e+02 1.742440e-03
1.614414e+02 1.734155e-03
1.616707e+02 1.725903e-03
1.619003e+02 1.717684e-03
1.621303e+02 1.709498e-03
1.623606e+02 1.701344e-03
1.625912e+02 1.693224e-03
1.628221e+02 1.685136e-03
1.630534e+02 1.677080e-03
1.632850e+02 1.669057e-03
1.635169e+02 1.661067e-03
1.637491e+02 1.653109e-03
1.639817e+02 1.645184e-03
1.642146e+02 1.637291e-03
1.644479e+02 1.629431e-03
1.646814e+02 1.621603e-03
1.649153e+02 1.613807e-03
1.651496e+02 1.606043e-03
1.653841e+02 1.598311e-03
1.656190e+02 1.590612e-03
1.658543e+02 1.582944e-03
1.660898e+02 1.575307e-03
1.663257e+02 1.567702e-03
1.665620e+02 1.560128e-03
1.667986e+02 1.552586e-03
1.670355e+02 1.545074e-03
1.672727e+02 1.537592e-03
1.675103e+02 1.530141e-03
1.677482e+02 1.522720e-03
1.679865e+02 1.515329e-03
1.682251e+02 1.507968e-03
1.684640e+02 1.500636e-03
1.687033e+02 1.493333e-03
1.689429e+02 1.486058e-03
1.691829e+02 1.478812e-03
1.694231e+02 1.471595e-03
1.696638e+02 1.464405e-03
1.699048e+02 1.457243e-03
1.701461e+02 1.450108e-03
1.703878e+02 1.443000e-03
1.706298e+02 1.435920e-03
1.708721e+02 1.428866e-03
1.711148e+02 1.421838e-03
1.713578e+02 1.414838e-03
1.716012e+02 1.407863e-03
1.718450e+02 1.400915e-03
1.720890e+02 1.393993e-03
1.723335e+02 1.387097e-03
1.725782e+02 1.380227e-03
1.728234e+02 1.373383e-03
1.730688e+02 1.366566e-03
1.733146e+02 1.359775e-03
1.735608e+02 1.353010e-03
1.738073e+02 1.346272e-03
1.740542e+02 1.339560e-03
1.743014e+02 1.332875e-03
1.745490e+02 1.326217e-03
1.747969e+02 1.319586e-03
1.750452e+02 1.312983e-03
1.752938e+02 1.306406e-03
1.755428e+02 1.299857e-03
1.757921e+02 1.293336e-03
1.760418e+02 1.286842e-03
1.762918e+02 1.280376e-03
1.765422e+02 1.273937e-03
1.767929e+02 1.267527e-03
1.770441e+02 1.261144e-03
1.772955e+02 1.254789e-03
1.775473e+02 1.248462e-03
1.777995e+02 1.242162e-03
1.780520e+02 1.235890e-03
1.783049e+02 1.229646e-03
1.785582e+02 1.223429e-03
1.788118e+02 1.217239e-03
1.790658e+02 1.211077e-03
1.793201e+02 1.204941e-03
1.795748e+02 1.198832e-03
1.798299e+02 1.192751e-03
1.800853e+02 1.186695e-03
1.803411e+02 1.180666e-03
1.805972e+02 1.174663e-03
1.808537e+02 1.168685e-03
1.811106e+02 1.162733e-03
1.813678e+02 1.156807e-03
1.816254e+02 1.150906e-03
1.818834e+02 1.145030e-03
1.821417e+02 1.139178e-03
1.824004e+02 1.133352e-03
1.826595e+02 1.127550e-03
1.829189e+02 1.121773e-03
1.831787e+02 1.116020e-03
1.834389e+02 1.110292e-03
1.836995e+02 1.104589e-03
1.839604e+02 1.098910e-03
1.842217e+02 1.093256e-03
1.844833e+02 1.087626e-03
1.847454e+02 1.082022e-03
1.850078e+02 1.076442e-03
1.852705e+02 1.070887e-03
1.855337e+02 1.065358e-03
1.857972e+02 1.059854e-03
1.860611e+02 1.054376e-03
1.863254e+02 1.048924e-03
1.865900e+02 1.043497e-03
1.868550e+02 1.038096e-03
1.871204e+02 1.032722e-03
1.873862e+02 1.027373e-03
1.876523e+02 1.022051e-03
1.879189e+02 1.016756e-03
1.881858e+02 1.011487e-03
1.884531e+02 1.006244e-03
1.887207e+02 1.001028e-03
1.889888e+02 9.958393e-04
1.892572e+02 9.906768e-04
1.895260e+02 9.855408e-04
1.897952e+02 9.804314e-04
1.900648e+02 9.753486e-04
1.903347e+02 9.702923e-04
1.906051e+02 9.652625e-04
1.908758e+02 9.602591e-04
1.911469e+02 9.552822e-04
1.914184e+02 9.503317e-04
1.916903e+02 9.454077e-04
1.919625e+02 9.405101e-04
1.922352e+02 9.356391e-04
1.925082e+02 9.307945e-04
1.927817e+02 9.259764e-04
1.930555e+02 9.211850e-04
1.933297e+02 9.164202e-04
1.936043e+02 9.116822e-04
1.938792e+02 9.069710e-04
1.941546e+02 9.022867e-04
1.944304e+02 8.976295e-04
1.947065e+02 8.929995e-04
1.949831e+02 8.883968e-04
1.952600e+02 8.838213e-04
1.955374e+02 8.792733e-04
1.958151e+02 8.747527e-04
1.960932e+02 8.702595e-04
1.963717e+02 8.657939e-04
1.966506e+02 8.613556e-04
1.969300e+02 8.569448e-04
1.972097e+02 8.525614e-04
1.974898e+02 8.482052e-04
1.977703e+02 8.438761e-04
1.980512e+02 8.395740e-04
1.983325e+02 8.352986e-04
1.986142e+02 8.310499e-04
1.988963e+02 8.268274e-04
1.991788e+02 8.226309e-04
1.994617e+02 8.184602e-04
1.997450e+02 8.143147e-04
2.000287e+02 8.101942e-04
2.003128e+02 8.060982e-04
2.005973e+02 8.020262e-04
2.008822e+02 7.979777e-04
2.011675e+02 7.939524e-04
2.014533e+02 7.899497e-04
2.017394e+02 7.859691e-04
2.020259e+02 7.820101e-04
2.023129e+02 7.780723e-04
2.026002e+02 7.741551e-04
2.028880e+02 7.702583e-04
2.031761e+02 7.663814e-04
2.034647e+02 7.625240e-04
2.037537e+02 7.586858e-04
2.040431e+02 7.548666e-04
2.043329e+02 7.510660e-04
2.046231e+02 7.472840e-04
2.049138e+02 7.435203e-04
2.052048e+02 7.397748e-04
2.054963e+02 7.360474e-04
2.057882e+02 7.323380e-04
2.060804e+02 7.286467e-04
2.063731e+02 7.249735e-04
2.066663e+02 7.213184e-04
2.069598e+02 7.176817e-04
2.072538e+02 7.140633e-04
2.075481e+02 7.104636e-04
2.078429e+02 7.068826e-04
2.081381e+02 7.033205e-04
2.084337e+02 6.997775e-04
2.087298e+02 6.962538e-04
2.090263e+02 6.927496e-04
2.093231e+02 6.892649e-04
2.096205e+02 6.858000e-04
2.099182e+02 6.823550e-04
2.102163e+02 6.789300e-04
2.105149e+02 6.755250e-04
2.108139e+02 6.721400e-04
2.111133e+02 6.687750e-04
2.114132e+02 6.654300e-04
2.117135e+02 6.621047e-04
2.120142e+02 6.587992e-04
2.123153e+02 6.555131e-04
2.126169e+02 6.522462e-04
2.129189e+02 6.489982e-04
2.132213e+02 6.457689e-04
2.135241e+02 6.425579e-04
2.138274e+02 6.393649e-04
2.141311e+02 6.361894e-04
2.144352e+02 6.330311e-04
2.147398e+02 6.298896e-04
2.150448e+02 6.267646e-04
2.153502e+02 6.236556e-04
2.156561e+02 6.205622e-04
2.159624e+02 6.174840e-04
2.162692e+02 6.144208e-04
2.165763e+02 6.113721e-04
2.168839e+02 6.083377e-04
2.171920e+02 6.053172e-04
2.175005e+02 6.023104e-04
2.178094e+02 5.993171e-04
2.181188e+02 5.963369e-04
2.184286e+02 5.933698e-04
2.187388e+02 5.904155e-04
2.190495e+02 5.874739e-04
2.193606e+02 5.845448e-04
2.196722e+02 5.816281e-04
2.199842e+02 5.787236e-04
2.202966e+02 5.758313e-04
2.206095e+02 5.729509e-04
2.209229e+02 5.700824e-04
2.212367e+02 5.672256e-04
2.215509e+02 5.643804e-04
2.218656e+02 5.615466e-04
2.221807e+02 5.587242e-04
2.224963e+02 5.559128e-04
2.228123e+02 5.531125e-04
2.231287e+02 5.503230e-04
2.234457e+02 5.475441e-04
2.237630e+02 5.447757e-04
2.240809e+02 5.420175e-04
2.243991e+02 5.392693e-04
2.247178e+02 5.365308e-04
2.250370e+02 5.338019e-04
2.253566e+02 5.310822e-04
2.256767e+02 5.283715e-04
2.259973e+02 5.256694e-04
2.263183e+02 5.229758e-04
2.266397e+02 5.202905e-04
2.269616e+02 5.176131e-04
2.272840e+02 5.149436e-04
2.276068e+02 5.122818e-04
2.279301e+02 5.096275e-04
2.282538e+02 5.069806e-04
2.285780e+02 5.043411e-04
2.289027e+02 5.017090e-04
2.292278e+02 4.990844e-04
2.295534e+02 4.964673e-04
2.298794e+02 4.938579e-04
2.302059e+02 4.912562e-04
2.305329e+02 4.886627e-04
2.308603e+02 4.860773e-04
2.311882e+02 4.835006e-04
2.315166e+02 4.809326e-04
2.318454e+02 4.783739e-04
2.321747e+02 4.758245e-04
2.325045e+02 4.732850e-04
2.328347e+02 4.707557e-04
2.331654e+02 4.682368e-04
2.334966e+02 4.657287e-04
2.338282e+02 4.632317e-04
2.341603e+02 4.607460e-04
2.344929e+02 4.582720e-04
2.348260e+02 4.558097e-04
2.351595e+02 4.533595e-04
2.354935e+02 4.509215e-04
2.358280e+02 4.484956e-04
2.361630e+02 4.460820e-04
2.364984e+02 4.436807e-04
2.368343e+02 4.412917e-04
2.371707e+02 4.389148e-04
2.375075e+02 4.365499e-04
2.378449e+02 4.341970e-04
2.381827e+02 4.318558e-04
2.385210e+02 4.295263e-04
2.388598e+02 4.272082e-04
2.391990e+02 4.249013e-04
2.395388e+02 4.226054e-04
2.398790e+02 4.203205e-04
2.402197e+02 4.180462e-04
2.405609e+02 4.157824e-04
2.409026e+02 4.135290e-04
2.412447e+02 4.112858e-04
2.415874e+02 4.090528e-04
2.419305e+02 4.068300e-04
2.422742e+02 4.046172e-04
2.426183e+02 4.024145e-04
2.429629e+02 4.002219e-04
2.433079e+02 3.980396e-04
2.436535e+02 3.958677e-04
2.439996e+02 3.937062e-04
2.443462e+02 3.915554e-04
2.446932e+02 3.894153e-04
2.450408e+02 3.872863e-04
2.453888e+02 3.851685e-04
2.457373e+02 3.830622e-04
2.460864e+02 3.809676e-04
2.464359e+02 3.788849e-04
2.467859e+02 3.768144e-04
2.471364e+02 3.747563e-04
2.474874e+02 3.727108e-04
2.478390e+02 3.706782e-04
2.481910e+02 3.686586e-04
2.485435e+02 3.666522e-04
2.488965e+02 3.646592e-04
2.492500e+02 3.626795e-04
2.496040e+02 3.607133e-04
2.499586e+02 3.587607e-04
2.503136e+02 3.568215e-04
2.506691e+02 3.548958e-04
2.510251e+02 3.529835e-04
2.513817e+02 3.510845e-04
2.517387e+02 3.491987e-04
2.520963e+02 3.473260e-04
2.524543e+02 3.454663e-04
2.528129e+02 3.436193e-04
2.531720e+02 3.417850e-04
2.535316e+02 3.399633e-04
2.538917e+02 3.381540e-04
2.542523e+02 3.363570e-04
2.546134e+02 3.345722e-04
2.549751e+02 3.327996e-04
2.553372e+02 3.310390e-04
2.556999e+02 3.292905e-04
2.560631e+02 3.275539e-04
2.564267e+02 3.258293e-04
2.567910e+02 3.241167e-04
2.571557e+02 3.224159e-04
2.575209e+02 3.207270e-04
2.578867e+02 3.190501e-04
2.582530e+02 3.173851e-04
2.586198e+02 3.157320e-04
2.589871e+02 3.140908e-04
2.593550e+02 3.124615e-04
2.597233e+02 3.108440e-04
2.600922e+02 3.092382e-04
2.604617e+02 3.076441e-04
2.608316e+02 3.060613e-04
2.612021e+02 3.044898e-04
2.615731e+02 3.029292e-04
2.619446e+02 3.013793e-04
2.623166e+02 2.998397e-04
2.626892e+02 2.983101e-04
2.630623e+02 2.967899e-04
2.634359e+02 2.952787e-04
2.638101e+02 2.937760e-04
2.641848e+02 2.922812e-04
2.645600e+02 2.907937e-04
2.649358e+02 2.893129e-04
2.653121e+02 2.878381e-04
2.656889e+02 2.863688e-04
2.660663e+02 2.849042e-04
2.664442e+02 2.834438e-04
2.668226e+02 2.819871e-04
2.672016e+02 2.805334e-04
2.675811e+02 2.790822e-04
2.679612e+02 2.776332e-04
2.683418e+02 2.761859e-04
2.687229e+02 2.747400e-04
2.691046e+02 2.732952e-04
2.694868e+02 2.718514e-04
2.698696e+02 2.704084e-04
2.702529e+02 2.689662e-04
2.706367e+02 2.675249e-04
2.710211e+02 2.660846e-04
2.714061e+02 2.646455e-04
2.717916e+02 2.632078e-04
2.721776e+02 2.617718e-04
2.725642e+02 2.603378e-04
2.729513e+02 2.589064e-04
2.733390e+02 2.574779e-04
2.737272e+02 2.560527e-04
2.741160e+02 2.546313e-04
2.745054e+02 2.532143e-04
2.748952e+02 2.518020e-04
2.752857e+02 2.503949e-04
2.756767e+02 2.489933e-04
2.760682e+02 2.475978e-04
2.764603e+02 2.462086e-04
2.768530e+02 2.448261e-04
2.772462e+02 2.434506e-04
2.776400e+02 2.420822e-04
2.780344e+02 2.407214e-04
2.784293e+02 2.393681e-04
2.788247e+02 2.380226e-04
2.792207e+02 2.366849e-04
2.796173e+02 2.353552e-04
2.800145e+02 2.340333e-04
2.804122e+02 2.327194e-04
2.808105e+02 2.314134e-04
2.812093e+02 2.301151e-04
2.816087e+02 2.288246e-04
2.820087e+02 2.275418e-04
2.824093e+02 2.262665e-04
2.828104e+02 2.249988e-04
2.832121e+02 2.237385e-04
2.836143e+02 2.224857e-04
2.840171e+02 2.212402e-04
2.844205e+02 2.200023e-04
2.848245e+02 2.187717e-04
2.852291e+02 2.175488e-04
2.856342e+02 2.163334e-04
2.860399e+02 2.151258e-04
2.864462e+02 2.139261e-04
2.868530e+02 2.127345e-04
2.872604e+02 2.115512e-04
2.876684e+02 2.103763e-04
2.880770e+02 2.092101e-04
2.884862e+02 2.080527e-04
2.888959e+02 2.069044e-04
2.893063e+02 2.057653e-04
2.897172e+02 2.046356e-04
2.901287e+02 2.035155e-04
2.905408e+02 2.024050e-04
2.909534e+02 2.013042e-04
2.913667e+02 2.002133e-04
2.917805e+02 1.991321e-04
2.921949e+02 1.980608e-04
2.926099e+02 1.969991e-04
2.930256e+02 1.959471e-04
2.934417e+02 1.949045e-04
2.938585e+02 1.938713e-04
2.942759e+02 1.928472e-04
2.946939e+02 1.918320e-04
2.951124e+02 1.908253e-04
2.955316e+02 1.898271e-04
2.959514e+02 1.888368e-04
2.963717e+02 1.878544e-04
2.967927e+02 1.868794e-04
2.972142e+02 1.859116e-04
2.976363e+02 1.849507e-04
2.980591e+02 1.839965e-04
2.984824e+02 1.830487e-04
2.989064e+02 1.821072e-04
2.993309e+02 1.811718e-04
2.997561e+02 1.802422e-04
3.001818e+02 1.793185e-04
3.006082e+02 1.784004e-04
3.010352e+02 1.774878e-04
3.014627e+02 1.765809e-04
3.018909e+02 1.756794e-04
3.023197e+02 1.747834e-04
3.027491e+02 1.738929e-04
3.031791e+02 1.730080e-04
3.036097e+02 1.721285e-04
3.040409e+02 1.712546e-04
3.044728e+02 1.703862e-04
3.049052e+02 1.695232e-04
3.053383e+02 1.686656e-04
3.057720e+02 1.678133e-04
3.062063e+02 1.669662e-04
3.066412e+02 1.661242e-04
3.070767e+02 1.652870e-04
3.075129e+02 1.644545e-04
3.079496e+02 1.636265e-04
3.083870e+02 1.628025e-04
3.088250e+02 1.619824e-04
3.092637e+02 1.611659e-04
3.097029e+02 1.603527e-04
3.101428e+02 1.595423e-04
3.105833e+02 1.587344e-04
3.110245e+02 1.579288e-04
3.114662e+02 1.571251e-04
3.119086e+02 1.563230e-04
3.123516e+02 1.555221e-04
3.127953e+02 1.547223e-04
3.132395e+02 1.539234e-04
3.136844e+02 1.531251e-04
3.141300e+02 1.523274e-04
3.145762e+02 1.515302e-04
3.150230e+02 1.507335e-04
3.154704e+02 1.499374e-04
3.159185e+02 1.491420e-04
3.163672e+02 1.483474e-04
3.168165e+02 1.475538e-04
3.172665e+02 1.467616e-04
3.177171e+02 1.459711e-04
3.181684e+02 1.451825e-04
3.186203e+02 1.443962e-04
3.190729e+02 1.436125e-04
3.195260e+02 1.428319e-04
3.199799e+02 1.420546e-04
3.204344e+02 1.412810e-04
3.208895e+02 1.405113e-04
3.213453e+02 1.397459e-04
3.218017e+02 1.389849e-04
3.222587e+02 1.382286e-04
3.227165e+02 1.374772e-04
3.231748e+02 1.367306e-04
3.236338e+02 1.359890e-04
3.240935e+02 1.352525e-04
3.245538e+02 1.345209e-04
3.250148e+02 1.337942e-04
3.254764e+02 1.330722e-04
3.259387e+02 1.323549e-04
3.264017e+02 1.316419e-04
3.268653e+02 1.309332e-04
3.273295e+02 1.302285e-04
3.277944e+02 1.295276e-04
3.282600e+02 1.288301e-04
3.287263e+02 1.281360e-04
3.291932e+02 1.274450e-04
3.296607e+02 1.267568e-04
3.301289e+02 1.260714e-04
3.305978e+02 1.253885e-04
3.310674e+02 1.247081e-04
3.315376e+02 1.240300e-04
3.320085e+02 1.233543e-04
3.324801e+02 1.226810e-04
3.329523e+02 1.220101e-04
3.334252e+02 1.213417e-04
3.338988e+02 1.206761e-04
3.343730e+02 1.200133e-04
3.348480e+02 1.193535e-04
3.353236e+02 1.186971e-04
3.357998e+02 1.180442e-04
3.362768e+02 1.173951e-04
3.367544e+02 1.167499e-04
3.372327e+02 1.161090e-04
3.377117e+02 1.154726e-04
3.381914e+02 1.148407e-04
3.386717e+02 1.142136e-04
3.391527e+02 1.135914e-04
3.396344e+02 1.129741e-04
3.401168e+02 1.123617e-04
3.405999e+02 1.117542e-04
3.410837e+02 1.111515e-04
3.415681e+02 1.105535e-04
3.420533e+02 1.099600e-04
3.425391e+02 1.093709e-04
3.430256e+02 1.087858e-04
3.435128e+02 1.082046e-04
3.440007e+02 1.076269e-04
3.444893e+02 1.070524e-04
3.449786e+02 1.064810e-04
3.454686e+02 1.059122e-04
3.459593e+02 1.053458e-04
3.464507e+02 1.047816e-04
3.469427e+02 1.042194e-04
3.474355e+02 1.036589e-04
3.479290e+02 1.031000e-04
3.484232e+02 1.025425e-04
3.489181e+02 1.019865e-04
3.494136e+02 1.014318e-04
3.499099e+02 1.008784e-04
3.504069e+02 1.003264e-04
3.509046e+02 9.977579e-05
3.514030e+02 9.922668e-05
3.519021e+02 9.867919e-05
3.524019e+02 9.813349e-05
3.529025e+02 9.758976e-05
3.534037e+02 9.704820e-05
3.539057e+02 9.650905e-05
3.544083e+02 9.597254e-05
3.549117e+02 9.543890e-05
3.554158e+02 9.490834e-05
3.559206e+02 9.438108e-05
3.564261e+02 9.385730e-05
3.569324e+02 9.333715e-05
3.574393e+02 9.282074e-05
3.579470e+02 9.230817e-05
3.584554e+02 9.179946e-05
3.589646e+02 9.129460e-05
3.594744e+02 9.079351e-05
3.599850e+02 9.029609e-05
3.604963e+02 8.980220e-05
3.610083e+02 8.931164e-05
3.615211e+02 8.882421e-05
3.620345e+02 8.833968e-05
3.625487e+02 8.785783e-05
3.630637e+02 8.737842e-05
3.635794e+02 8.690124e-05
3.640958e+02 8.642609e-05
3.646129e+02 8.595281e-05
3.651308e+02 8.548125e-05
3.656494e+02 8.501132e-05
3.661687e+02 8.454294e-05
3.666888e+02 8.407610e-05
3.672096e+02 8.361081e-05
3.677312e+02 8.314709e-05
3.682535e+02 8.268501e-05
3.687765e+02 8.222464e-05
3.693003e+02 8.176609e-05
3.698249e+02 8.130945e-05
3.703501e+02 8.085485e-05
3.708761e+02 8.040240e-05
3.714029e+02 7.995220e-05
3.719304e+02 7.950437e-05
3.724587e+02 7.905899e-05
3.729877e+02 7.861616e-05
3.735175e+02 7.817596e-05
3.740480e+02 7.773842e-05
3.745793e+02 7.730359e-05
3.751113e+02 7.687149e-05
3.756441e+02 7.644212e-05
3.761776e+02 7.601545e-05
3.767119e+02 7.559145e-05
3.772470e+02 7.517007e-05
3.777828e+02 7.475124e-05
3.783194e+02 7.433487e-05
3.788567e+02 7.392085e-05
3.793948e+02 7.350905e-05
3.799337e+02 7.309934e-05
3.804733e+02 7.269153e-05
3.810137e+02 7.228548e-05
3.815549e+02 7.188101e-05
3.820968e+02 7.147796e-05
3.826395e+02 7.107620e-05
3.831830e+02 7.067562e-05
3.837273e+02 7.027611e-05
3.842723e+02 6.987765e-05
3.848181e+02 6.948023e-05
3.853646e+02 6.908390e-05
3.859120e+02 6.868877e-05
3.864601e+02 6.829498e-05
3.870090e+02 6.790272e-05
3.875587e+02 6.751224e-05
3.881092e+02 6.712377e-05
3.886604e+02 6.673761e-05
3.892124e+02 6.635404e-05
3.897652e+02 6.597333e-05
3.903188e+02 6.559575e-05
3.908732e+02 6.522154e-05
3.914284e+02 6.485090e-05
3.919844e+02 6.448400e-05
3.925411e+02 6.412096e-05
3.930986e+02 6.376183e-05
3.936570e+02 6.340663e-05
3.942161e+02 6.305532e-05
3.947760e+02 6.270782e-05
3.953367e+02 6.236400e-05
3.958982e+02 6.202369e-05
3.964606e+02 6.168670e-05
3.970237e+02 6.135281e-05
3.975876e+02 6.102178e-05
3.981523e+02 6.069337e-05
3.987178e+02 6.036734e-05
3.992841e+02 6.004342e-05
3.998512e+02 5.972138e-05
4.004191e+02 5.940098e-05
4.009879e+02 5.908200e-05
4.015574e+02 5.876427e-05
4.021278e+02 5.844761e-05
4.026989e+02 5.813190e-05
4.032709e+02 5.781703e-05
4.038437e+02 5.750290e-05
4.044173e+02 5.718947e-05
4.049917e+02 5.687672e-05
4.055669e+02 5.656464e-05
4.061429e+02 5.625326e-05
4.067198e+02 5.594265e-05
4.072975e+02 5.563291e-05
4.078760e+02 5.532416e-05
4.084553e+02 5.501655e-05
4.090354e+02 5.471028e-05
4.096164e+02 5.440553e-05
4.101982e+02 5.410255e-05
4.107808e+02 5.380155e-05
4.113642e+02 5.350279e-05
4.119485e+02 5.320650e-05
4.125336e+02 5.291290e-05
4.131196e+02 5.262219e-05
4.137063e+02 5.233455e-05
4.142939e+02 5.205011e-05
4.148824e+02 5.176897e-05
4.154716e+02 5.149118e-05
4.160618e+02 5.121671e-05
4.166527e+02 5.094551e-05
4.172445e+02 5.067747e-05
4.178371e+02 5.041242e-05
4.184306e+02 5.015017e-05
4.190249e+02 4.989048e-05
4.196200e+02 4.963307e-05
4.202161e+02 4.937769e-05
4.208129e+02 4.912406e-05
4.214106e+02 4.887194e-05
4.220091e+02 4.862111e-05
4.226085e+02 4.837139e-05
4.232088e+02 4.812265e-05
4.238099e+02 4.787478e-05
4.244118e+02 4.762777e-05
4.250146e+02 4.738159e-05
4.256183e+02 4.713632e-05
4.262228e+02 4.689202e-05
4.268282e+02 4.664882e-05
4.274344e+02 4.640683e-05
4.280415e+02 4.616619e-05
4.286495e+02 4.592703e-05
4.292583e+02 4.568944e-05
4.298680e+02 4.545354e-05
4.304786e+02 4.521938e-05
4.310900e+02 4.498702e-05
4.317023e+02 4.475650e-05
4.323155e+02 4.452781e-05
4.329295e+02 4.430097e-05
4.335444e+02 4.407597e-05
4.341602e+02 4.385278e-05
4.347768e+02 4.363138e-05
4.353943e+02 4.341174e-05
4.360128e+02 4.319382e-05
4.366320e+02 4.297756e-05
4.372522e+02 4.276293e-05
4.378732e+02 4.254986e-05
4.384952e+02 4.233828e-05
4.391180e+02 4.212811e-05
4.397417e+02 4.191926e-05
4.403663e+02 4.171162e-05
4.409917e+02 4.150508e-05
4.416181e+02 4.129952e-05
4.422453e+02 4.109480e-05
4.428735e+02 4.089079e-05
4.435025e+02 4.068737e-05
4.441324e+02 4.048441e-05
4.447632e+02 4.028180e-05
4.453949e+02 4.007945e-05
4.460276e+02 3.987729e-05
4.466611e+02 3.967528e-05
4.472955e+02 3.947343e-05
4.479308e+02 3.927175e-05
4.485670e+02 3.907028e-05
4.492041e+02 3.886910e-05
4.498421e+02 3.866831e-05
4.504811e+02 3.846802e-05
4.511209e+02 3.826835e-05
4.517616e+02 3.806944e-05
4.524033e+02 3.787142e-05
4.530459e+02 3.767442e-05
4.536893e+02 3.747854e-05
4.543337e+02 3.728388e-05
4.549790e+02 3.709048e-05
4.556252e+02 3.689837e-05
4.562724e+02 3.670752e-05
4.569204e+02 3.651789e-05
4.575694e+02 3.632938e-05
4.582193e+02 3.614184e-05
4.588702e+02 3.595510e-05
4.595219e+02 3.576895e-05
4.601746e+02 3.558318e-05
4.608282e+02 3.539754e-05
4.614827e+02 3.521181e-05
4.621382e+02 3.502579e-05
4.627946e+02 3.483928e-05
4.634519e+02 3.465216e-05
4.641101e+02 3.446434e-05
4.647693e+02 3.427578e-05
4.654295e+02 3.408652e-05
4.660905e+02 3.389665e-05
4.667525e+02 3.370630e-05
4.674155e+02 3.351565e-05
4.680794e+02 3.332490e-05
4.687442e+02 3.313429e-05
4.694100e+02 3.294405e-05
4.700767e+02 3.275442e-05
4.707444e+02 3.256562e-05
4.714130e+02 3.237784e-05
4.720825e+02 3.219125e-05
4.727531e+02 3.200599e-05
4.734245e+02 3.182215e-05
4.740969e+02 3.163979e-05
4.747703e+02 3.145894e-05
4.754447e+02 3.127958e-05
4.761199e+02 3.110169e-05
4.767962e+02 3.092523e-05
4.774734e+02 3.075015e-05
4.781516e+02 3.057638e-05
4.788307e+02 3.040385e-05
4.795108e+02 3.023249e-05
4.801919e+02 3.006220e-05
4.808739e+02 2.989290e-05
4.815569e+02 2.972447e-05
4.822409e+02 2.955681e-05
4.829258e+02 2.938977e-05
4.836117e+02 2.922321e-05
4.842986e+02 2.905696e-05
4.849865e+02 2.889084e-05
4.856753e+02 2.872469e-05
4.863652e+02 2.855831e-05
4.870560e+02 2.839154e-05
4.877478e+02 2.822421e-05
4.884405e+02 2.805622e-05
4.891343e+02 2.788745e-05
4.898290e+02 2.771785e-05
4.905247e+02 2.754740e-05
4.912214e+02 2.737615e-05
4.919191e+02 2.720417e-05
4.926178e+02 2.703159e-05
4.933175e+02 2.685858e-05
4.940182e+02 2.668536e-05
4.947198e+02 2.651218e-05
4.954225e+02 2.633931e-05
4.961262e+02 2.616706e-05
4.968308e+02 2.599574e-05
4.975365e+02 2.582565e-05
4.982432e+02 2.565709e-05
4.989509e+02 2.549033e-05
4.996595e+02 2.532562e-05
5.003692e+02 2.516316e-05
5.010799e+02 2.500310e-05
5.017916e+02 2.484556e-05
5.025043e+02 2.469058e-05
5.032180e+02 2.453815e-05
5.039328e+02 2.438821e-05
5.046485e+02 2.424062e-05
5.053653e+02 2.409521e-05
5.060831e+02 2.395178e-05
5.068019e+02 2.381007e-05
5.075217e+02 2.366984e-05
5.082426e+02 2.353084e-05
5.089645e+02 2.339284e-05
5.096874e+02 2.325563e-05
5.104113e+02 2.311906e-05
